node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,426
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,427
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,428
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,429
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,12,4,expanded,False,True,430
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,431
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,432
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,433
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 3), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,3,expanded,False,True,434
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,0,expanded,False,True,435
"(((2, 3), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,8,0,expanded,False,True,436
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,9,0,expanded,False,True,437
"(((2, 3), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 3), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,9,0,expanded,False,True,438
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,439
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,440
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,14,2,expanded,False,True,441
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,442
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,443
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,444
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,445
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,17,4,expanded,False,True,446
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,447
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,448
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,449
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 3), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,13,3,expanded,False,True,450
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,451
"(((2, 1), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,452
"(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,12,2,expanded,False,True,453
"(((1, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,454
"(((2, 1), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,455
"(((2, 2), (3, 3), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,14,2,expanded,False,True,456
"(((2, 2), (3, 2), (4, 1), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,457
"(((2, 1), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,458
"(((2, 2), (3, 1), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,459
"(((2, 2), (3, 2), (4, 2), (5, 3), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 3), (7, 2), (8, 2), (9, 2), (10, 3), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,3,expanded,False,True,460
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,461
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,462
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,13,2,expanded,False,True,463
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,464
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,465
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,2,expanded,False,True,466
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,467
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,468
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,13,2,expanded,False,True,469
"(((2, 3), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,0,expanded,False,True,470
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,471
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,472
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,2,expanded,False,True,473
"(((1, 2), (3, 3), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,474
"(((2, 1), (3, 3), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,475
"(((2, 2), (3, 3), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,2,expanded,False,True,476
"(((2, 1), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,477
"(((2, 2), (3, 1), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,478
"(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 3), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,11,2,expanded,False,True,479
"(((2, 1), (3, 2), (4, 3), (5, 3), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,480
"(((2, 2), (3, 1), (4, 3), (5, 3), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 3), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,481
"(((2, 2), (3, 2), (4, 3), (5, 3), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 3), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 2), (12, 2)), (1, 1))",3,8.0,11.0,3,10,2,expanded,False,True,482
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,483
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,484
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 1), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,485
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,486
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 1), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,487
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,488
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))",4,9,13.0,4,,,pruned,,,489
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 3)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,8.0,11.0,3,18,7,expanded,False,True,490
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,491
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,492
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,493
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,494
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,495
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 3), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,8.0,11.0,3,18,5,expanded,False,True,496
"(((2, 3), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,8.0,11.0,3,11,0,expanded,False,True,497
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 1), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,498
"(((2, 2), (3, 2), (4, 1), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,499
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 1), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,500
"(((2, 1), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,501
"(((2, 2), (3, 1), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,502
"(((2, 2), (3, 2), (4, 2), (5, 1), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,503
"(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 3), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 2), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",3,8.0,11.0,3,16,6,expanded,False,True,504
"(((1, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))","(((2, 2), (3, 3), (4, 2), (5, 2), (6, 2), (7, 2), (8, 2), (9, 3), (10, 2), (11, 3), (12, 2)), (1, 1))",4,9,13.0,4,,,pruned,,,505
