node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((3, 5), (3, 6), (4, 5), (5, 2), (9, 5)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 2), (8, 5)), (4, 6))",11,6,17.0,11,,,pruned,,,4446
"(((3, 5), (3, 6), (4, 5), (5, 1), (8, 5)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 2), (8, 5)), (4, 6))",11,6,17.0,11,,,pruned,,,4447
"(((3, 5), (3, 6), (4, 5), (5, 2), (8, 5)), (4, 6))","(((3, 5), (3, 6), (4, 5), (5, 3), (8, 5)), (4, 6))",10,5.0,15.0,10,5,2,expanded,False,True,4448
"(((2, 6), (3, 5), (5, 4), (5, 5), (7, 3)), (3, 6))","(((2, 6), (3, 5), (5, 4), (5, 5), (7, 4)), (3, 6))",11,6,17.0,11,,,pruned,,,4449
"(((1, 6), (3, 5), (5, 4), (5, 5), (7, 4)), (1, 5))","(((2, 6), (3, 5), (5, 4), (5, 5), (7, 4)), (3, 6))",11,6,17.0,11,,,pruned,,,4450
"(((2, 6), (3, 5), (5, 4), (5, 5), (7, 4)), (3, 6))","(((3, 5), (3, 6), (5, 4), (5, 5), (7, 4)), (4, 5))",10,5.0,15.0,10,6,2,expanded,False,True,4451
"(((2, 5), (3, 6), (5, 4), (5, 5), (7, 3)), (3, 5))","(((2, 5), (3, 6), (5, 4), (5, 5), (7, 4)), (3, 5))",11,6,17.0,11,,,pruned,,,4452
"(((1, 5), (3, 6), (5, 4), (5, 5), (7, 4)), (1, 6))","(((2, 5), (3, 6), (5, 4), (5, 5), (7, 4)), (3, 5))",11,6,17.0,11,,,pruned,,,4453
"(((2, 5), (3, 6), (5, 4), (5, 5), (7, 4)), (3, 5))","(((3, 5), (3, 6), (5, 4), (5, 5), (7, 4)), (4, 5))",10,5.0,15.0,10,6,2,expanded,False,True,4454
"(((1, 6), (2, 5), (5, 4), (5, 5), (7, 5)), (2, 6))","(((2, 5), (2, 6), (5, 4), (5, 5), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4455
"(((1, 5), (2, 6), (5, 4), (5, 5), (7, 5)), (2, 5))","(((2, 5), (2, 6), (5, 4), (5, 5), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4456
"(((2, 5), (2, 6), (5, 4), (5, 5), (7, 5)), (3, 5))","(((2, 6), (3, 5), (5, 4), (5, 5), (7, 5)), (3, 6))",10,5.0,15.0,10,8,2,expanded,False,True,4457
"(((2, 6), (3, 5), (5, 3), (5, 6), (7, 7)), (3, 6))","(((2, 6), (3, 5), (5, 3), (5, 6), (7, 6)), (3, 6))",11,6,17.0,11,,,pruned,,,4458
"(((1, 6), (3, 5), (5, 3), (5, 6), (7, 6)), (1, 5))","(((2, 6), (3, 5), (5, 3), (5, 6), (7, 6)), (3, 6))",11,6,17.0,11,,,pruned,,,4459
"(((2, 6), (3, 5), (5, 3), (5, 6), (7, 6)), (3, 6))","(((2, 6), (3, 5), (5, 4), (5, 6), (7, 6)), (3, 6))",10,5.0,15.0,10,10,2,expanded,False,True,4460
"(((2, 5), (2, 6), (5, 4), (5, 6), (7, 7)), (3, 5))","(((2, 5), (2, 6), (5, 4), (5, 6), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4461
"(((1, 6), (2, 5), (5, 4), (5, 6), (7, 6)), (2, 6))","(((2, 5), (2, 6), (5, 4), (5, 6), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4462
"(((1, 5), (2, 6), (5, 4), (5, 6), (7, 6)), (2, 5))","(((2, 5), (2, 6), (5, 4), (5, 6), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4463
"(((2, 5), (2, 6), (5, 4), (5, 6), (7, 6)), (3, 5))","(((2, 6), (3, 5), (5, 4), (5, 6), (7, 6)), (3, 6))",10,5.0,15.0,10,10,3,expanded,False,True,4464
"(((3, 5), (3, 6), (5, 2), (5, 6), (7, 7)), (4, 5))","(((3, 5), (3, 6), (5, 2), (5, 6), (7, 6)), (4, 5))",11,6,17.0,11,,,pruned,,,4465
"(((3, 5), (3, 6), (5, 1), (5, 6), (7, 6)), (4, 5))","(((3, 5), (3, 6), (5, 2), (5, 6), (7, 6)), (4, 5))",11,6,17.0,11,,,pruned,,,4466
"(((3, 5), (3, 6), (5, 2), (5, 6), (7, 6)), (4, 5))","(((3, 5), (3, 6), (5, 3), (5, 6), (7, 6)), (4, 5))",10,5.0,15.0,10,10,2,expanded,False,True,4467
"(((2, 5), (3, 6), (5, 3), (5, 6), (7, 7)), (3, 5))","(((2, 5), (3, 6), (5, 3), (5, 6), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4468
"(((1, 5), (3, 6), (5, 3), (5, 6), (7, 6)), (1, 6))","(((2, 5), (3, 6), (5, 3), (5, 6), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4469
"(((2, 5), (3, 6), (5, 3), (5, 6), (7, 6)), (3, 5))","(((3, 5), (3, 6), (5, 3), (5, 6), (7, 6)), (4, 5))",10,5.0,15.0,10,10,2,expanded,False,True,4470
"(((4, 6), (5, 5), (5, 6), (6, 5), (7, 5)), (6, 6))","(((4, 6), (5, 5), (6, 5), (6, 6), (7, 5)), (7, 6))",10,5.0,15.0,10,1,0,expanded,False,True,4471
"(((4, 6), (5, 5), (6, 5), (6, 6), (7, 3)), (7, 4))","(((4, 6), (5, 5), (6, 5), (6, 6), (7, 4)), (7, 5))",11,6,17.0,11,,,pruned,,,4472
"(((4, 6), (5, 5), (6, 5), (6, 6), (7, 4)), (7, 5))","(((4, 6), (5, 5), (6, 5), (6, 6), (7, 5)), (7, 6))",10,5.0,15.0,10,2,1,expanded,False,True,4473
"(((2, 5), (3, 5), (4, 6), (6, 5), (7, 5)), (4, 5))","(((2, 5), (3, 5), (4, 6), (6, 5), (7, 6)), (4, 5))",10,5.0,15.0,10,3,0,expanded,False,True,4474
"(((2, 5), (3, 5), (4, 6), (5, 5), (7, 7)), (5, 1))","(((2, 5), (3, 5), (4, 6), (5, 5), (7, 6)), (5, 1))",11,6,17.0,11,,,pruned,,,4475
"(((2, 5), (3, 5), (4, 6), (5, 5), (7, 6)), (5, 1))","(((2, 5), (3, 5), (4, 6), (6, 5), (7, 6)), (4, 5))",10,5.0,15.0,10,6,1,expanded,False,True,4476
"(((2, 5), (4, 5), (4, 6), (6, 5), (7, 3)), (5, 1))","(((2, 5), (4, 5), (4, 6), (6, 5), (7, 4)), (5, 1))",11,6,17.0,11,,,pruned,,,4477
"(((2, 5), (4, 5), (4, 6), (6, 5), (7, 4)), (5, 1))","(((2, 5), (4, 5), (4, 6), (6, 5), (7, 5)), (5, 1))",10,5.0,15.0,10,6,1,expanded,False,True,4478
"(((1, 6), (3, 5), (7, 4), (7, 5), (7, 6)), (1, 5))","(((2, 6), (3, 5), (7, 4), (7, 5), (7, 6)), (3, 6))",11,6,17.0,11,,,pruned,,,4479
"(((2, 6), (3, 5), (7, 4), (7, 5), (7, 6)), (3, 6))","(((3, 5), (3, 6), (7, 4), (7, 5), (7, 6)), (4, 5))",10,5.0,15.0,10,3,1,expanded,False,True,4480
"(((3, 5), (3, 6), (7, 3), (7, 6), (8, 5)), (4, 5))","(((3, 5), (3, 6), (7, 4), (7, 6), (8, 5)), (4, 5))",11,6,17.0,11,,,pruned,,,4481
"(((3, 5), (3, 6), (7, 4), (7, 7), (8, 5)), (4, 5))","(((3, 5), (3, 6), (7, 4), (7, 6), (8, 5)), (4, 5))",11,6,17.0,11,,,pruned,,,4482
"(((3, 5), (3, 6), (7, 4), (7, 6), (9, 5)), (4, 5))","(((3, 5), (3, 6), (7, 4), (7, 6), (8, 5)), (4, 5))",11,6,17.0,11,,,pruned,,,4483
"(((3, 5), (3, 6), (7, 4), (7, 6), (8, 5)), (4, 5))","(((3, 5), (3, 6), (7, 4), (7, 5), (7, 6)), (4, 5))",10,5.0,15.0,10,6,3,expanded,False,True,4484
"(((1, 5), (3, 6), (7, 4), (7, 5), (7, 6)), (1, 6))","(((2, 5), (3, 6), (7, 4), (7, 5), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4485
"(((2, 5), (3, 6), (7, 4), (7, 5), (7, 6)), (3, 5))","(((3, 5), (3, 6), (7, 4), (7, 5), (7, 6)), (4, 5))",10,5.0,15.0,10,3,1,expanded,False,True,4486
"(((1, 6), (2, 5), (6, 5), (7, 4), (7, 6)), (2, 6))","(((2, 5), (2, 6), (6, 5), (7, 4), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4487
"(((1, 5), (2, 6), (6, 5), (7, 4), (7, 6)), (2, 5))","(((2, 5), (2, 6), (6, 5), (7, 4), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4488
"(((2, 5), (2, 6), (6, 5), (7, 4), (7, 6)), (3, 5))","(((2, 6), (3, 5), (6, 5), (7, 4), (7, 6)), (3, 6))",10,5.0,15.0,10,4,2,expanded,False,True,4489
"(((3, 6), (5, 6), (6, 5), (6, 6), (7, 3)), (7, 4))","(((3, 6), (5, 6), (6, 5), (6, 6), (7, 4)), (7, 5))",11,6,17.0,11,,,pruned,,,4490
"(((3, 6), (5, 6), (6, 5), (6, 6), (7, 4)), (7, 5))","(((3, 6), (5, 6), (6, 5), (6, 6), (7, 5)), (7, 6))",10,5.0,15.0,10,2,1,expanded,False,True,4491
"(((1, 6), (5, 6), (6, 6), (7, 5), (7, 6)), (1, 5))","(((2, 6), (5, 6), (6, 6), (7, 5), (7, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4492
"(((2, 6), (5, 6), (6, 6), (7, 5), (7, 6)), (1, 5))","(((3, 6), (5, 6), (6, 6), (7, 5), (7, 6)), (1, 5))",10,5.0,15.0,10,5,1,expanded,False,True,4493
"(((3, 6), (5, 6), (6, 6), (7, 7), (8, 5)), (1, 5))","(((3, 6), (5, 6), (6, 6), (7, 6), (8, 5)), (1, 5))",11,6,17.0,11,,,pruned,,,4494
"(((3, 6), (5, 6), (6, 6), (7, 6), (9, 5)), (1, 5))","(((3, 6), (5, 6), (6, 6), (7, 6), (8, 5)), (1, 5))",11,6,17.0,11,,,pruned,,,4495
"(((3, 6), (5, 6), (6, 6), (7, 6), (8, 5)), (1, 5))","(((3, 6), (5, 6), (6, 6), (7, 5), (7, 6)), (1, 5))",10,5.0,15.0,10,6,2,expanded,False,True,4496
"(((3, 6), (5, 5), (5, 6), (6, 6), (7, 5)), (7, 6))","(((3, 6), (5, 5), (5, 6), (6, 6), (7, 6)), (5, 1))",10,5.0,15.0,10,2,0,expanded,False,True,4497
"(((2, 6), (5, 6), (6, 5), (6, 6), (7, 5)), (7, 6))","(((2, 6), (5, 6), (6, 5), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,1,0,expanded,False,True,4498
"(((2, 6), (5, 5), (5, 6), (6, 6), (7, 7)), (5, 1))","(((2, 6), (5, 5), (5, 6), (6, 6), (7, 6)), (5, 1))",11,6,17.0,11,,,pruned,,,4499
"(((2, 6), (5, 5), (5, 6), (6, 6), (7, 6)), (5, 1))","(((2, 6), (5, 6), (6, 5), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,3,1,expanded,False,True,4500
"(((5, 5), (5, 6), (6, 5), (6, 6), (7, 5)), (1, 5))","(((4, 6), (5, 5), (6, 5), (6, 6), (7, 5)), (1, 5))",10,5.0,15.0,10,0,0,expanded,False,True,4501
"(((2, 6), (3, 5), (4, 6), (6, 5), (7, 3)), (4, 5))","(((2, 6), (3, 5), (4, 6), (6, 5), (7, 4)), (4, 5))",11,6,17.0,11,,,pruned,,,4502
"(((2, 6), (3, 5), (4, 6), (6, 5), (7, 4)), (4, 5))","(((2, 6), (3, 5), (4, 6), (6, 5), (7, 5)), (4, 5))",10,5.0,15.0,10,6,1,expanded,False,True,4503
"(((1, 6), (2, 5), (4, 6), (6, 5), (7, 5)), (2, 6))","(((2, 5), (2, 6), (4, 6), (6, 5), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4504
"(((1, 5), (2, 6), (4, 6), (6, 5), (7, 5)), (2, 5))","(((2, 5), (2, 6), (4, 6), (6, 5), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4505
"(((2, 5), (2, 6), (4, 6), (6, 5), (7, 5)), (3, 5))","(((2, 6), (3, 5), (4, 6), (6, 5), (7, 5)), (4, 5))",10,5.0,15.0,10,6,2,expanded,False,True,4506
"(((2, 6), (3, 5), (4, 5), (4, 6), (7, 3)), (5, 1))","(((2, 6), (3, 5), (4, 5), (4, 6), (7, 4)), (5, 1))",11,6,17.0,11,,,pruned,,,4507
"(((2, 6), (3, 5), (4, 5), (4, 6), (7, 4)), (5, 1))","(((2, 6), (3, 5), (4, 5), (4, 6), (7, 5)), (5, 1))",10,5.0,15.0,10,3,1,expanded,False,True,4508
"(((3, 5), (3, 6), (5, 4), (5, 5), (5, 7)), (4, 5))","(((3, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (4, 5))",10,5.0,15.0,10,6,0,expanded,False,True,4509
"(((1, 6), (3, 5), (5, 4), (5, 7), (6, 5)), (1, 5))","(((2, 6), (3, 5), (5, 4), (5, 7), (6, 5)), (3, 6))",11,6,17.0,11,,,pruned,,,4510
"(((2, 6), (3, 5), (5, 4), (5, 7), (6, 5)), (3, 6))","(((3, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (4, 5))",10,5.0,15.0,10,8,1,expanded,False,True,4511
"(((3, 5), (3, 6), (5, 3), (5, 7), (6, 5)), (4, 5))","(((3, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (4, 5))",10,5.0,15.0,10,8,0,expanded,False,True,4512
"(((3, 5), (3, 6), (5, 4), (5, 8), (6, 5)), (4, 5))","(((3, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (4, 5))",10,5.0,15.0,10,8,0,expanded,False,True,4513
"(((1, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (1, 6))","(((2, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4514
"(((2, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (3, 5))","(((3, 5), (3, 6), (5, 4), (5, 7), (6, 5)), (4, 5))",10,5.0,15.0,10,8,1,expanded,False,True,4515
"(((2, 6), (3, 5), (4, 6), (5, 4), (7, 3)), (4, 5))","(((2, 6), (3, 5), (4, 6), (5, 4), (7, 4)), (4, 5))",11,6,17.0,11,,,pruned,,,4516
"(((2, 6), (3, 5), (4, 6), (5, 4), (7, 4)), (4, 5))","(((2, 6), (3, 5), (4, 6), (5, 4), (7, 5)), (4, 5))",10,5.0,15.0,10,6,1,expanded,False,True,4517
"(((2, 6), (3, 5), (4, 6), (5, 3), (7, 5)), (4, 5))","(((2, 6), (3, 5), (4, 6), (5, 4), (7, 5)), (4, 5))",10,5.0,15.0,10,8,0,expanded,False,True,4518
"(((1, 6), (2, 5), (4, 6), (5, 4), (7, 5)), (2, 6))","(((2, 5), (2, 6), (4, 6), (5, 4), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4519
"(((1, 5), (2, 6), (4, 6), (5, 4), (7, 5)), (2, 5))","(((2, 5), (2, 6), (4, 6), (5, 4), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4520
"(((2, 5), (2, 6), (4, 6), (5, 4), (7, 5)), (3, 5))","(((2, 6), (3, 5), (4, 6), (5, 4), (7, 5)), (4, 5))",10,5.0,15.0,10,10,2,expanded,False,True,4521
"(((5, 4), (5, 5), (5, 7), (7, 5), (7, 6)), (1, 5))","(((4, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 5))",10,5.0,15.0,10,4,0,expanded,False,True,4522
"(((4, 5), (5, 4), (5, 7), (7, 7), (8, 5)), (1, 5))","(((4, 5), (5, 4), (5, 7), (7, 6), (8, 5)), (1, 5))",11,6,17.0,11,,,pruned,,,4523
"(((4, 5), (5, 4), (5, 7), (7, 6), (9, 5)), (1, 5))","(((4, 5), (5, 4), (5, 7), (7, 6), (8, 5)), (1, 5))",11,6,17.0,11,,,pruned,,,4524
"(((4, 5), (5, 4), (5, 7), (7, 6), (8, 5)), (1, 5))","(((4, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 5))",10,5.0,15.0,10,8,2,expanded,False,True,4525
"(((4, 5), (5, 3), (5, 7), (7, 5), (7, 6)), (1, 5))","(((4, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 5))",10,5.0,15.0,10,5,0,expanded,False,True,4526
"(((4, 5), (5, 4), (5, 8), (7, 5), (7, 6)), (1, 5))","(((4, 5), (5, 4), (5, 7), (7, 5), (7, 6)), (1, 5))",10,5.0,15.0,10,5,0,expanded,False,True,4527
"(((2, 5), (3, 5), (3, 6), (4, 6), (7, 5)), (4, 5))","(((2, 5), (3, 6), (4, 5), (4, 6), (7, 5)), (5, 1))",10,5.0,15.0,10,4,0,expanded,False,True,4528
"(((2, 5), (3, 6), (4, 5), (4, 6), (7, 3)), (5, 1))","(((2, 5), (3, 6), (4, 5), (4, 6), (7, 4)), (5, 1))",11,6,17.0,11,,,pruned,,,4529
"(((2, 5), (3, 6), (4, 5), (4, 6), (7, 4)), (5, 1))","(((2, 5), (3, 6), (4, 5), (4, 6), (7, 5)), (5, 1))",10,5.0,15.0,10,3,1,expanded,False,True,4530
"(((1, 6), (2, 5), (4, 5), (5, 5), (7, 5)), (2, 6))","(((2, 5), (2, 6), (4, 5), (5, 5), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4531
"(((1, 5), (2, 6), (4, 5), (5, 5), (7, 5)), (2, 5))","(((2, 5), (2, 6), (4, 5), (5, 5), (7, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4532
"(((2, 5), (2, 6), (4, 5), (5, 5), (7, 5)), (3, 5))","(((2, 5), (3, 6), (4, 5), (5, 5), (7, 5)), (4, 6))",10,5.0,15.0,10,8,2,expanded,False,True,4533
"(((2, 5), (3, 6), (4, 5), (5, 5), (7, 3)), (4, 6))","(((2, 5), (3, 6), (4, 5), (5, 5), (7, 4)), (4, 6))",11,6,17.0,11,,,pruned,,,4534
"(((2, 5), (3, 6), (4, 5), (5, 5), (7, 4)), (4, 6))","(((2, 5), (3, 6), (4, 5), (5, 5), (7, 5)), (4, 6))",10,5.0,15.0,10,5,1,expanded,False,True,4535
"(((2, 5), (3, 5), (3, 6), (5, 6), (7, 7)), (4, 5))","(((2, 5), (3, 5), (3, 6), (5, 6), (7, 6)), (4, 5))",11,6,17.0,11,,,pruned,,,4536
"(((2, 5), (3, 5), (3, 6), (5, 6), (7, 6)), (4, 5))","(((2, 5), (3, 6), (4, 5), (5, 6), (7, 6)), (5, 1))",10,5.0,15.0,10,7,1,expanded,False,True,4537
"(((2, 5), (3, 5), (3, 6), (7, 3), (7, 6)), (4, 5))","(((2, 5), (3, 5), (3, 6), (7, 4), (7, 6)), (4, 5))",11,6,17.0,11,,,pruned,,,4538
"(((2, 5), (3, 5), (3, 6), (7, 4), (7, 7)), (4, 5))","(((2, 5), (3, 5), (3, 6), (7, 4), (7, 6)), (4, 5))",11,6,17.0,11,,,pruned,,,4539
"(((2, 5), (3, 5), (3, 6), (7, 4), (7, 6)), (4, 5))","(((2, 5), (3, 6), (4, 5), (7, 4), (7, 6)), (4, 6))",10,5.0,15.0,10,5,2,expanded,False,True,4540
"(((2, 5), (3, 6), (4, 5), (7, 4), (7, 5)), (4, 6))","(((2, 5), (3, 6), (4, 5), (7, 4), (7, 6)), (4, 6))",10,5.0,15.0,10,4,0,expanded,False,True,4541
"(((2, 5), (2, 6), (4, 5), (7, 3), (7, 6)), (3, 5))","(((2, 5), (2, 6), (4, 5), (7, 4), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4542
"(((2, 5), (2, 6), (4, 5), (7, 4), (7, 7)), (3, 5))","(((2, 5), (2, 6), (4, 5), (7, 4), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4543
"(((1, 6), (2, 5), (4, 5), (7, 4), (7, 6)), (2, 6))","(((2, 5), (2, 6), (4, 5), (7, 4), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4544
"(((1, 5), (2, 6), (4, 5), (7, 4), (7, 6)), (2, 5))","(((2, 5), (2, 6), (4, 5), (7, 4), (7, 6)), (3, 5))",11,6,17.0,11,,,pruned,,,4545
"(((2, 5), (2, 6), (4, 5), (7, 4), (7, 6)), (3, 5))","(((2, 5), (3, 6), (4, 5), (7, 4), (7, 6)), (4, 6))",10,5.0,15.0,10,8,4,expanded,False,True,4546
"(((3, 5), (4, 6), (5, 3), (5, 4), (5, 6)), (4, 5))","(((3, 5), (4, 6), (5, 3), (5, 4), (6, 6)), (4, 5))",10,5.0,15.0,10,3,0,expanded,False,True,4547
"(((1, 5), (4, 6), (5, 3), (5, 4), (6, 6)), (1, 6))","(((2, 5), (4, 6), (5, 3), (5, 4), (6, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4548
"(((2, 5), (4, 6), (5, 3), (5, 4), (6, 6)), (1, 5))","(((3, 5), (4, 6), (5, 3), (5, 4), (6, 6)), (4, 5))",10,5.0,15.0,10,6,1,expanded,False,True,4549
"(((2, 5), (3, 5), (4, 6), (5, 4), (6, 6)), (4, 5))","(((2, 5), (4, 5), (4, 6), (5, 4), (6, 6)), (5, 1))",10,5.0,15.0,10,5,0,expanded,False,True,4550
"(((2, 5), (4, 5), (4, 6), (5, 4), (5, 6)), (5, 1))","(((2, 5), (4, 5), (4, 6), (5, 4), (6, 6)), (5, 1))",10,5.0,15.0,10,5,0,expanded,False,True,4551
"(((2, 5), (4, 5), (4, 6), (5, 3), (6, 6)), (5, 1))","(((2, 5), (4, 5), (4, 6), (5, 4), (6, 6)), (5, 1))",10,5.0,15.0,10,6,0,expanded,False,True,4552
"(((3, 5), (5, 4), (5, 5), (5, 6), (6, 6)), (5, 1))","(((3, 5), (5, 4), (5, 6), (6, 5), (6, 6)), (5, 1))",10,5.0,15.0,10,1,0,expanded,False,True,4553
"(((3, 5), (5, 5), (5, 6), (6, 5), (6, 6)), (5, 1))","(((3, 5), (5, 4), (5, 6), (6, 5), (6, 6)), (5, 1))",10,5.0,15.0,10,0,0,expanded,False,True,4554
"(((5, 4), (5, 5), (5, 7), (6, 6), (7, 6)), (1, 5))","(((4, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,2,0,expanded,False,True,4555
"(((4, 5), (5, 4), (5, 7), (6, 6), (7, 5)), (7, 6))","(((4, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,3,0,expanded,False,True,4556
"(((4, 5), (5, 5), (5, 7), (6, 6), (7, 7)), (5, 1))","(((4, 5), (5, 5), (5, 7), (6, 6), (7, 6)), (5, 1))",11,6,17.0,11,,,pruned,,,4557
"(((4, 5), (5, 5), (5, 7), (6, 6), (7, 6)), (5, 1))","(((4, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,4,1,expanded,False,True,4558
"(((4, 5), (5, 3), (5, 7), (6, 6), (7, 7)), (1, 5))","(((4, 5), (5, 3), (5, 7), (6, 6), (7, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4559
"(((4, 5), (5, 3), (5, 7), (6, 6), (7, 6)), (1, 5))","(((4, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,8,1,expanded,False,True,4560
"(((4, 5), (5, 4), (5, 8), (6, 6), (7, 7)), (1, 5))","(((4, 5), (5, 4), (5, 8), (6, 6), (7, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4561
"(((4, 5), (5, 4), (5, 8), (6, 6), (7, 6)), (1, 5))","(((4, 5), (5, 4), (5, 7), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,8,1,expanded,False,True,4562
"(((3, 5), (4, 5), (5, 6), (6, 6), (7, 5)), (7, 6))","(((3, 5), (4, 5), (5, 6), (6, 6), (7, 6)), (5, 1))",10,5.0,15.0,10,2,0,expanded,False,True,4563
"(((3, 5), (4, 5), (5, 7), (6, 6), (7, 7)), (1, 5))","(((3, 5), (4, 5), (5, 7), (6, 6), (7, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4564
"(((3, 5), (4, 5), (5, 7), (6, 6), (7, 6)), (1, 5))","(((3, 5), (4, 5), (5, 6), (6, 6), (7, 6)), (5, 1))",10,5.0,15.0,10,4,1,expanded,False,True,4565
"(((3, 5), (5, 3), (5, 5), (6, 6), (7, 5)), (7, 6))","(((3, 5), (5, 3), (5, 5), (6, 6), (7, 6)), (1, 5))",10,5.0,15.0,10,3,0,expanded,False,True,4566
"(((3, 5), (5, 4), (5, 6), (7, 3), (7, 6)), (1, 5))","(((3, 5), (5, 4), (5, 6), (7, 4), (7, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4567
"(((3, 5), (5, 4), (5, 6), (7, 4), (7, 7)), (1, 5))","(((3, 5), (5, 4), (5, 6), (7, 4), (7, 6)), (1, 5))",11,6,17.0,11,,,pruned,,,4568
"(((3, 5), (5, 4), (5, 6), (7, 4), (7, 6)), (1, 5))","(((3, 5), (4, 6), (5, 4), (7, 4), (7, 6)), (1, 5))",10,5.0,15.0,10,9,2,expanded,False,True,4569
"(((2, 5), (5, 4), (5, 5), (5, 6), (6, 5)), (5, 1))","(((2, 5), (5, 4), (5, 5), (6, 5), (6, 6)), (1, 5))",10,5.0,15.0,10,1,0,expanded,False,True,4570
"(((2, 5), (3, 5), (3, 6), (5, 4), (9, 5)), (4, 5))","(((2, 5), (3, 5), (3, 6), (5, 4), (8, 5)), (4, 5))",11,6,17.0,11,,,pruned,,,4571
"(((2, 5), (3, 5), (3, 6), (5, 4), (8, 5)), (4, 5))","(((2, 5), (3, 6), (4, 5), (5, 4), (8, 5)), (4, 6))",10,5.0,15.0,10,5,1,expanded,False,True,4572
"(((1, 6), (2, 5), (4, 5), (5, 4), (8, 5)), (2, 6))","(((2, 5), (2, 6), (4, 5), (5, 4), (8, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4573
"(((1, 5), (2, 6), (4, 5), (5, 4), (8, 5)), (2, 5))","(((2, 5), (2, 6), (4, 5), (5, 4), (8, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4574
"(((2, 5), (2, 6), (4, 5), (5, 4), (9, 5)), (3, 5))","(((2, 5), (2, 6), (4, 5), (5, 4), (8, 5)), (3, 5))",11,6,17.0,11,,,pruned,,,4575
"(((2, 5), (2, 6), (4, 5), (5, 4), (8, 5)), (3, 5))","(((2, 5), (3, 6), (4, 5), (5, 4), (8, 5)), (4, 6))",10,5.0,15.0,10,8,3,expanded,False,True,4576
"(((2, 5), (3, 6), (4, 5), (5, 3), (9, 5)), (4, 6))","(((2, 5), (3, 6), (4, 5), (5, 3), (8, 5)), (4, 6))",11,6,17.0,11,,,pruned,,,4577
"(((2, 5), (3, 6), (4, 5), (5, 3), (8, 5)), (4, 6))","(((2, 5), (3, 6), (4, 5), (5, 4), (8, 5)), (4, 6))",10,5.0,15.0,10,6,1,expanded,False,True,4578
"(((4, 5), (4, 6), (5, 6), (6, 6), (7, 5)), (7, 6))","(((4, 5), (4, 6), (5, 6), (6, 6), (7, 6)), (5, 1))",10,5.0,15.0,10,2,0,expanded,False,True,4579
"(((1, 6), (3, 5), (6, 5), (7, 4), (7, 5)), (1, 5))","(((2, 6), (3, 5), (6, 5), (7, 4), (7, 5)), (3, 6))",11,6,17.0,11,,,pruned,,,4580
